bbc/bbc-a11y,standard,2017-03-17T11:16:39Z,simplify reporter api. simplifies the reporter api by moving logic into objects that capture validation failures.improves the json reporter and fixes a bug with counting skipped standards,neutral
bbc/bbc-a11y,standard,2017-03-31T18:33:26Z,this now submits the html to the w3c validation web service. which is considerably slower than all other standards checks. before i fix all the other scenarios. do we like this change? we could support it but disable it unless you opt in to it...jamieknightbbc emmajp what do you think?,positive
bbc/bbc-a11y,standard,2017-03-31T18:34:24Z,(on a positive note. this has forced me to make the standards checks asynchronous. which may be useful in other future scenarios),positive
appfeel/node-pushnotifications,coveralls,2017-02-08T22:05:22Z,alex-friedl there is a branch from your pull request that is not covered with tests. i would like to publish this new feature to npm. could you provide a test for the remaining branch?i've integrated with coveralls. so now you can run `npm run test-cover` and will see report of uncovered branch.thanks again for your effort! :),positive
peterramsing/lost,codecov,2017-06-15T03:22:02Z,barrythepenguin. as always you're awesome! i'm gonna tackle some of the other mr's first and then get back to this one as this one is more of a chore.,positive
chiefy/vaulted,istanbul,2015-11-25T04:54:06Z,chore(project): add support for code coverage reports. add istanbul to support looking at code coverage for the project.,negative
mostjs/core,standard,2017-08-28T02:40:26Z,chore(core): switch to prettier-standard. **wip**  i think is a good place to have a discussion let me know what you guys think,negative
mostjs/core,standard,2017-08-28T11:55:25Z,yes it seems you are correct it's not that obvious since to me if you are using prettier and standard i would expect both linting and formatting not only one that's a shame,positive
mostjs/core,standard,2017-08-28T12:00:26Z,separation of concerns. my dear friends.,positive
mostjs/core,standard,2017-08-28T12:26:13Z,i will try out a few things it would be nice to have a simple instal package that brings both without config hassles it shouldn't be this messy,positive
mostjs/core,standard,2017-09-01T11:31:49Z,standard && prettier,positive
mostjs/core,standard,2017-09-01T11:32:08Z,closing in favor of #121,neutral
mostjs/core,standard,2017-09-01T23:54:08Z,chore(linting): only add standard for now. third time the charm,positive
mostjs/core,standard,2017-09-01T23:54:27Z,closing in favor of #122,neutral
mostjs/core,standard,2017-09-02T00:06:07Z,this is awesome. davidchase. thanks for trying out several alternatives!,positive
marko-js/marko,istanbul,2016-06-03T01:21:14Z,coverage. adds coverage reporting through istanbul and coveralls.  we'll need to set up marko on [coveralls]( but it's a pretty painless process.,positive
marko-js/marko,istanbul,2016-06-03T01:47:06Z,nice pr mlrawlings! did you consider using `--include-all-sources` in the istanbul command for  coverage against the whole codebase?,positive
marko-js/marko,istanbul,2016-06-03T03:16:40Z,awesome! thank you for taking the time to do that. i have finished setting up coveralls and now we have a working badge. thanks again!> did you consider using `--include-all-sources` in the istanbul command for coverage against the whole codebase?yomed: would you be interested in trying that out to see if it makes the coverage more accurate?,positive
marko-js/marko,istanbul,2016-06-03T03:42:52Z,improve npm test script. added `--include-all-sources` option to istanbul command. this reduces coverage from around 87% to 83%. but it should be more accurate because it includes untested files - for example `bin/markoc.js`. also  changed the script to reuse `npm run jshint` from below for linting.,neutral
US-CBP/cbp-theme,standard,2017-09-22T14:14:17Z,this is further complicated in angular as the `#` used by the links causes the angular routing to change.  would be nice to be able to use standard buttons vs dummy links.,positive
pghalliday/grunt-mocha-test,mocha,2013-04-18T13:52:05Z,what command did you actually run?`npm install grunt-mocha-test`works fine for me,positive
pghalliday/grunt-mocha-test,coveralls,2014-02-09T11:47:49Z,still getting to grips with coveralls :),neutral
photonstorm/phaser,jshint,2014-03-21T11:27:34Z,awesomeness :) i've had to tidy your code a bit to get it to pass jshint. but otherwise this is great. thank you!,positive
photonstorm/phaser,jshint,2014-03-25T21:58:40Z,run jshint as part of build process and fix jshint errors,neutral
photonstorm/phaser,jshint,2014-03-26T15:46:29Z,it took me ages to check over every single file you updated :) but thankfully i can merge this into dev now. thank you.,positive
photonstorm/phaser,jshint,2014-04-10T23:18:51Z,sweet - i can see i'll have some work to do tidying this up for jshint. but thanks :),positive
photonstorm/phaser,jshint,2014-04-10T23:24:04Z,ah sorry rich. i will run the jshint task and fix problems in my next pr. i postponed to get comfort with jshint long enough :) i hope it's okay with this last one.,positive
npm/npm,standard,2015-05-17T10:15:23Z,i've never seen `"closed"` before but i have see a lot of `"license": "private"`. afaik `"private"` is the defacto standard for this thing.,neutral
npm/npm,standard,2015-05-17T10:51:08Z,timoxley i'd gladly change to private. is that an acceptable name by spdx standards? we should probably document that somewhere.,neutral
npm/npm,standard,2015-05-18T20:15:18Z,kemitchell is the person with the most domain knowledge for best practices. but i believe the commonly accepted practice is to include `licenseref-license`. and then have the text of your license in `license` or `license.md`. because proprietary licenses vary from project to project. it's not really possible to boil them down to a standard like spdx does. and as a consumer. you're going to have to review the text of proprietary licenses anyway to use them responsibly and legally. does this address your concern. kesla?,negative
npm/npm,standard,2015-05-21T21:22:39Z,indeed you can't. which is rather unfortunate. especially since there exists infrastructure and standards for how to deal with separating config and non-config data.,negative
mishoo/UglifyJS2,uglify,2013-04-09T21:54:13Z,agreed. but that wasn't the point. i was trying to test whether there exists a scenario in which tokenization yields a size improvement. or if gzip _always_ handles string minification better than uglify could. the tests revealed that in fact. tokenization is always more effective than gzip. for a next step i'll try to prototype a string minifier and see how it performs for something like jquery.,positive
mishoo/UglifyJS2,uglify,2013-04-15T14:11:38Z,hmmm. you're right. i thought it was a bug in uglify because the chrome console's strange behaviour on a breakpoint here tricked me:> a = (e = session.get("step"). e)>   null> e>   undefinedbut now i see that such strange behavior is a bug in chrome:> e = 123>   123> e>   undefinedso who knows what's going on here. but i can fix it by checking against null as well as undefined. and it's not uglify's fault.,negative
1602/jugglingdb,mocha,2013-03-25T19:58:30Z,as you can see all tests except common tests rewritten in mocha. and only common tests still in nodeunit. and this is the next candidate for removing. because after years this file becomes huge and unusable. i want to split this file into several test: for relations/scopes. include. queries. adapter as currently done for validations. hooks and defaults.then adapters will be able to choose which tests to import from the main package.,neutral
1602/jugglingdb,mocha,2013-03-25T20:00:25Z,could you please add some test which will fail without this fix. i'm in middle of rewriting this module. so i need it to prevent regression. create separate file and use mocha (take a look at test/defaults.test.js as example).thanks!,positive
Netflix/falcor,coveralls,2015-07-22T21:28:20Z,michaelbpaulson sdesai it appears that our coveralls is not running for checkins.,neutral
Netflix/falcor,coveralls,2015-07-23T18:43:54Z,hmm. coveralls is still froze.,neutral
socraticorg/mathsteps,mocha,2017-01-24T22:03:38Z,note that i had to add `"test": "mocha --recursive"` to explicitly define the test suite runner script. since having a `scripts` property in `package.json` overrides the defaults.,neutral
testem/testem,istanbul,2016-05-02T05:29:10Z,+10,neutral
mochajs/mocha,mocha,2013-01-08T00:30:46Z,what's the plan on this? this is making travis + mocha-phantomjs completely useless for me as failing tests just hang until travis kills the task (meaning i get a 'broken' notification 30 minutes later),negative
mochajs/mocha,mocha,2013-01-08T01:19:15Z,low priority but yeah i'd agree with that,negative
mochajs/mocha,mocha,2013-01-08T11:32:18Z,incomplete test summary in cygwin. when tests are running in an cygwin environment the test summary is incomplete.sampletest:``` javascriptvar expect = require('chai').expect;describe('testsuite'. function () {    describe('thing'. function () {        it('should be true'. function () {            expect(true).to.be.false;        });    });});```when running `mocha mytest.js --reporter spec` in the normal windows console this is what i get:(everythings fine. just imagine the color)```d:\dev\mochateststuff>mocha mytest.js --reporter spec  testsuite    thing      1) should be true  ? 1 of 1 test failed:  1) testsuite thing should be true:     expected true to be false```running in cygwin:(the summary is missing. also no colors)```meralanis /cygdrive/d/mochateststuff$ mocha mytest.js --reporter spec  testsuite    thing  ✖ 1 of 1 test failed:```i did a little digging through the code and it appears that the `end` event of the runner isnt fired.from the spec runner:```runner.on('end'. self.epilogue.bind(self));```,negative
